0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,104.4,83.4,468.7,12617.7,3102.1,9528.6,610.5,195.1,218.2,156.4,150.9,173.1,62.7,174.2,4670.4,1472.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,86.1,92.3,0.1,1.4,3.3,89.9,313.5,2812.9,2000.1,63.9,11.3,116.4,535.8,21495.7,19.9,16.1,3728.2,0.0,0.0,357.1,87.5,83.9,730.6,22.2,88.6,1474.8,4.6,13.5,2595.4,4.2,3.4,32.3,108.0,62.4,1532.1,0.2,1.3,0.0,0.0,0.0,0.0,0.0,100457.2,35790.1,3292.8,2954.7,937.9,38.1,4.5,0.0,0.0,0.0,1.9,38.8,87.2,11.9,13.2,3.8,65.3,20.6,0.0,0.0,0.0,0.0,7.0,9.7,11.0,4.6,1.9,0.0,0.0,12.9,518.8,2760.1,15778.3,6177.7,6873.3,4.0,738.5,145.2,0.2,25.1,7.3,107.6,18.4,0.8,0.1,0.4,0.3,0.1,0.0,2.9,15.1,286.4,0.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,10.9,725.5,74.9,183.1,736.6,213.1,766.9,2050.2,546.0,188.6,156.2,237.2,88.2,203.9,15.4,26.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,219.1,380.8,688.9,37821.6,1027.6,457.1,242.8,344.1,238.5,194.0,205.2,194.6,34.1,27.2,692.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,190.7,252.4,215.0,32.1,1.7,0.1,2.4,4.2,478.5,2213.1,2432.5,13.6,22.5,5.7,8.0,718.4,261.8,198.9,291.6,27.2,0.0,1.3,2885.0,140.6,2977.7,6705.5,3.4,202.9,1576.6,1701.5,142.0,33.8,35.0,18.8,108.4,374.1,236.0,3.8,2.1,1.2,1.1,0.5,0.0,0.0,0.0,7573.4,26112.4,280.9,310.4,304.3,11.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.3,34.1,42.2,125.6,6.9,0.0,0.0,6558.4,22.0,104.3,151.2,18.5,0.1,0.2,3.5,0.3,100.5,15448.9,56483.5,15842.5,3281.3,59.8,140.7,54.9,111.7,106.9,18.4,17.5,15.3,1.1,0.0,0.5,0.5,0.1,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,256.2,1665.5,1039.8,952.8,76.0,145.7,8152.9,214.1,44.0,192.8,0.0,108.3,327.0,2250.6,7876.3,50.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,168.2,200.4,132.6,772.2,372.3,240.7,526.7,597.8,315.9,286.6,127.4,128.6,13.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,77.2,7255.2,39.6,403.7,4.4,9.2,8.9,9.7,13.2,6.0,253.9,24633.8,58923.3,20.3,34.6,14.7,28.6,162.1,58.3,411.9,262.9,188.1,0.0,0.0,0.0,2654.9,32202.2,32607.0,6641.7,3769.1,7442.7,1502.4,751.6,272.8,63.5,17.3,35.2,785.3,8.4,2.9,0.2,0.8,1.7,1.6,0.2,0.0,2.5,1778.5,19447.1,2175.6,1068.5,31.3,15.2,1.2,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,24.2,55.3,1.6,2.5,0.0,0.0,0.0,0.2,1.5,7.2,0.0,38.6,2.1,12.1,6.3,125.4,1922.6,2567.2,867.6,1828.2,157.7,1167.9,13410.7,6220.0,118.4,11.0,90.1,18.7,1.0,0.0,0.7,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,29.2,922.2,168.3,1121.5,79.9,39.0,86.1,425.1,627.9,179.1,0.5,9.4,23.9,1.1,98.7,22730.6,456.0,198.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.3,227.4,276.6,297.3,346.3,411.6,286.6,278.9,371.5,338.3,28331.8,91.1,33.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3,1413.1,1527.9,1225.9,1618.7,15.1,11.1,18.6,33.2,31.3,5.0,62.7,7108.2,268.7,72.7,19.6,12.4,2.4,14.7,63.0,235.0,20.3,256.0,0.0,18.7,459.6,111.5,112251.8,284605.4,141084.0,240.2,24.2,80.1,15610.2,33299.0,12897.8,1192.4,281.8,121.3,29.4,5.5,2.9,11.6,75.6,0.2,1.1,1.3,8180.6,4717.4,964.2,9.3,35527.0,17106.2,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.3,2.1,1.9,0.3,10.5,40.6,4.7,819.2,920.2,9912.9,629.0,116.4,6.7,276.7,575.4,496.4,73.0,10.0,1.9,55.5,710.7,1218.3,3.6,3.0,0.3,11.1,15.9,2.5,23.1,2.4,6.7,0.0,0.0,52.9,5.4,53.1,743.2,1596.0,2554.8,801.8,10.0,26.8,186.5,7.9,6.6,16.2,181.0,821.1,30.0,241.2,976.4,89.2,20.8,39.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,204.1,193.6,326.7,247.4,262.1,271.1,221.5,166.3,27.5,0.0,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.5,726.2,690.4,2056.2,38668.8,1330.6,89.6,8.8,9.9,148.1,33.7,9.1,29.3,182.3,3350.8,104.6,26.7,10.9,7.9,163.4,584.2,3075.2,148.3,1041.9,282.3,292.1,7469.1,87089.1,1980.9,326453.8,1012639.7,261669.2,18945.0,3066.5,494.6,7302.4,73532.6,9991.9,3878.9,871.0,870.6,1.3,3.8,5.6,84.3,350.2,4.8,0.0,12.7,312.4,15.9,207.3,94.4,124.7,5013.7,50.3,1029.1,1768.2,25.2,3.8,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,2.2,1.4,10.6,65.8,129.2,278.0,1012.2,21948.0,4739.7,128.6,0.0,193.0,695.7,17.4,0.5,14.9,62.0,16.9,76.2,455.6,47.2,6.1,2.5,2.9,16.4,36.8,146.7,180.1,148.1,233.8,38.5,0.4,62.5,975.5,139.6,82.5,283.3,1213.3,81.8,109.3,475.2,8.0,4.4,385.4,1405.0,3466.4,172.4,365.2,2200.2,3659.5,17.4,20.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,206.8,157.7,94.9,140.2,137.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,85.2,409.9,71.8,663.4,2991.0,594.9,7.4,13.6,12.4,56.3,43.2,8.7,1227.6,416.0,629.9,871.2,53.5,19.4,1099.4,271.1,202.1,439.4,102.4,26.7,401.9,931.5,37462.5,23397.2,241171.6,631746.1,499636.4,115120.1,25167.7,511.6,4580.2,804.7,20800.6,4304.0,5.5,3635.1,1607.2,90.5,0.9,0.6,15.2,6.4,2.4,0.0,15.7,4679.9,2346.1,958.7,337.5,52.9,8.8,46.6,3701.0,455.4,0.0,0.1,0.0,0.0,12.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0.0,0.1,1.0,0.8,41.8,109.2,88.1,481.1,627.3,457.5,1157.5,95.7,0.0,0.9,6.2,12.7,31.5,737.4,49.4,1.9,27.6,101.6,30.9,451.3,4880.1,414.2,220.1,52.9,140.6,2400.9,3464.9,16795.1,6283.2,707.2,933.0,3520.4,1137.6,536.3,149.3,109.9,74.6,411.3,2711.7,463.8,499.5,121.3,19.8,57.2,26.2,19.4,10.3,440.6,4208.2,489.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.1,14751.9,0.3,0.0,0.0,36.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52420.0,87632.0,27.0,51.6,23.3,16.5,317.4,247102.0,301.1,33.6,30.0,36.2,25.2,94.2,730.9,533.8,481.9,275.8,1395.7,30.2,390.7,58.9,32.1,173.3,46.5,12.8,296.6,38588.8,101130.3,48842.8,225315.1,556689.3,46494.7,20368.0,345.0,4.3,33.0,9227.6,21896.9,2099.6,8.5,1199.0,295.0,243.5,668.0,639.6,2258.3,6.4,5.7,0.1,19.5,63.8,83.3,13.9,11.3,357.8,2082.9,7.0,10.8,81.6,33.1,35.6,47.4,0.1,5450.4,835.5,0.0,3.6,0.0,1105.3,44.8,33.5,3.6,0.0,0.0,0.0,0.0,0.0,10.9,20.4,8.4,68.8,118.7,284.4,13.5,3.1,0.0,1.8,8.3,1536.7,919.4,214.2,0.8,0.0,20.4,41.6,125.9,226.9,590.2,217.9,58.8,22.0,175.3,26.2,71.0,1549.1,5080.6,7461.4,94613.4,8455.3,2363.7,3097.7,5039.9,10129.1,2306.5,4459.0,46651.0,17508.7,4464.9,4.9,36.4,24.3,0.0,1.5,23.9,258.8,12.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114231.6,137411.0,41.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,53.3,172.5,920.6,54012.5,2179.3,153.8,3.3,68.0,5649.7,617256.8,9652.7,6963.4,6291.7,288.2,2279.3,4831.2,1444.2,16069.5,673.7,33.3,89.4,64.0,103.6,888.3,207.5,5716.3,3346.4,12360.6,5511.5,668.6,23310.9,68944.6,114899.5,112352.3,296.5,233.4,8.3,3.0,18.7,15.6,11603.8,13519.7,11624.5,14071.2,69.3,6.8,3.0,37.6,11.7,5.9,0.6,7.7,9.1,16.2,1.9,0.9,638.9,549.4,0.9,162.3,808.8,487.8,653.3,535.4,3079.3,463.5,795.6,135.1,0.0,0.0,336.5,74.2,367.4,510.8,16.5,0.1,0.0,0.0,0.0,5.7,4.4,62.2,37.3,49.6,46.1,328.4,495.2,68.2,1.1,0.3,9.7,204.6,35.2,20.8,28.5,1.2,14.1,227.4,36.3,12.3,6.8,96.3,181.0,37.9,11.2,24.9,15.8,42.5,78.2,1324.7,4098.5,228.1,163.0,647.4,1752.5,1846.0,499.7,5769.6,7432.0,17703.9,543.2,10.1,30.9,2.3,7.1,35.7,1461.2,4666.8,42.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3614.7,4151.7,6128.4,1502.1,5335.5,3684.2,585.0,11.4,335.4,65.5,1881.1,2072.5,1125.6,142.2,44.6,148.9,91.0,119.2,35552.4,16443.3,1038.6,6663.7,293217.8,23391.1,3545.0,35529.9,43265.4,102591.8,118894.5,2951.6,197.0,2723.3,11218.8,2083.2,534.8,14.6,1534.6,989.8,16506.8,3486.4,24.6,17.2,160.7,374.6,67864.1,280.6,72.4,84.5,26.5,27.1,23.9,321.2,43.2,13.8,188.5,4.3,0.0,196.5,3.3,6.4,168.4,35.2,59.3,5807.6,9195.8,2.4,263.0,94.5,305.2,1.2,5.8,51.6,41.5,1846.4,51697.1,247.3,0.0,0.0,14.5,10.4,12.3,8.0,255.8,236.3,41.8,48.6,292.0,5732.6,3413.3,148.9,9.7,32.3,10.7,241.9,19.3,21.1,6.9,1.7,5.6,20.2,48.0,12.4,18.6,7.6,22.1,29.2,11.5,380.2,120.3,34.4,233.3,960.8,61.9,281.7,136.2,522.9,149.1,68.7,161.8,7.1,64.0,460.6,1.0,0.5,63.9,33.9,254.7,845.2,521.5,146.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9,12128.2,1843.3,12495.9,1465.4,1413.7,451.1,129.8,87.3,78.4,13.2,248.9,1839.9,469.9,1559.3,545.8,238.0,937.7,172.7,73.2,576.4,183.3,599.4,920.7,1657.1,232.7,11732.6,50907.8,548875.6,85814.7,22098.9,319.9,53.2,793.0,6382.1,36.6,472.3,19.9,3.4,3063.8,728.4,212.0,64.5,8.8,54.2,727.0,71.3,29.5,1213.1,161.1,208.9,762.2,421.3,517.4,4105.6,1052.8,0.3,0.0,2.6,910.0,4.5,0.0,3.2,444.7,37.6,1318.4,5246.6,1248.3,27.7,80.1,23.0,1128.3,203.1,8509.0,6837.6,33342.0,17698.8,0.0,3007.8,163.3,5.3,1556.3,678.0,32.5,488.1,32.5,55.3,92.1,31365.3,13211.2,2868.9,333.5,18.4,0.0,3.8,15.0,0.3,1.8,9.1,13.7,62.5,52.8,30.1,77.2,4.4,84.3,82.0,184.2,517.1,1127.6,741.3,129.7,67.8,235.7,1848.0,3.0,8.7,0.1,0.4,0.8,46.6,95.0,1.4,0.7,0.0,137.9,276.9,442.7,4539.0,240.4,90.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3692.7,9736.1,28959.3,90099.4,1691.7,1465.2,1084.9,32.8,59.6,40.1,275.1,1330.9,674.5,6634.4,105.7,144.9,24.7,102.2,98.0,26.5,13.2,116.1,774.0,1703.0,156.9,521.3,1904.8,827.7,19250.4,46485.4,68.4,14694.4,4024.5,3152.2,4217.8,15348.6,2383.7,118.5,8.1,506.0,367.4,218.0,477.2,25.1,28.2,69.8,1024.1,139.5,39.3,9.0,39.2,11577.8,93.8,162.6,92.6,5898.3,0.1,0.0,0.0,6.5,130.2,266.9,7.4,1047.4,1061.4,5.4,0.0,388.7,9964.8,46.8,1588.6,6907.7,17403.6,23261.0,8136.8,179718.7,587166.4,415570.1,94918.6,323659.7,134172.1,28338.2,9725.6,13520.0,1077.8,2969.8,472.5,1141.4,2063.0,33421.4,7173.6,25345.8,612.0,0.1,57.7,1440.2,551.4,32.7,9.0,245.8,136.5,21.7,451.5,5277.5,70.4,44.3,215.9,44.4,6634.9,1270.1,397.7,250.1,364.6,132.7,145.8,1.3,0.5,1.6,1.3,1.1,0.7,13.2,18.8,17.3,159.8,294.2,378.2,841.7,1017.6,785.1,405.2,428.7,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.1,24314.2,9051.3,20291.1,107609.1,246413.7,1890.5,779.0,360.2,16.0,1160.5,394.1,118.9,806.9,547.3,164.2,879.2,5277.6,2566.4,1857.8,2001.9,121.7,177.5,50.4,31891.0,95.3,933.2,48271.0,4178.6,4649.1,516.9,67.0,194.0,1272.7,173.9,37.0,35.1,533.9,224.4,7.4,0.6,13.0,89.4,157.7,17.0,1.4,174.2,130.8,744.2,594.6,49.4,63.2,385.3,501.1,1095.5,2132.9,31.1,23.2,0.5,0.0,0.0,0.0,9.9,3.4,43.6,507.9,0.0,0.0,0.1,0.0,26.3,9041.4,9329.5,1243.0,434.4,110031.9,287500.5,107309.8,66548.9,57984.0,25894.3,15563.8,6415.0,2792.7,79864.2,44623.0,10756.7,4348.3,244.2,1449.8,505.9,335.7,18.6,1646.6,16075.5,3513.6,1425.0,975.0,40.1,694.0,4.2,16.6,6.7,2.0,25.9,1660.8,289.6,160.2,71.7,16831.5,652.0,669.6,4580.5,179.1,68.2,368.2,22.8,5.8,5.2,7.1,8.1,1.9,0.1,57.2,923.0,590.6,58.3,50.9,606.9,5163.4,2793.1,508.9,3916.3,869.9,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.7,2135.0,139.6,0.0,0.0,8873.4,67113.8,40160.7,10634.8,2449.3,127.0,61.7,10.1,49.8,33.2,49.1,1913.0,198.2,143.7,378.2,42.6,9.0,0.3,385.7,376.2,55.5,373.6,1933.2,65.0,314.8,186.1,8175.7,14631.6,659.8,8209.9,803.9,69.7,28.9,19.4,40.5,6.6,571.8,6986.0,4.5,2.6,6.6,1901.9,4.4,4273.6,109.5,13.0,10469.6,961.5,527.5,69.9,9.6,1289.6,41.3,65.8,1393.4,1203.8,54.9,172.6,23.6,0.0,0.0,0.0,0.0,4.0,18.2,9.7,0.0,0.0,312.1,1497.9,5.3,51.3,530.3,375.0,40.8,235.9,660.3,30880.7,15276.8,18919.6,1989.4,263.9,448.3,4.6,12.7,1944.4,2651.9,1180.3,491.9,1665.3,595.5,109.2,2.4,25.5,37592.7,91687.9,14394.0,85.0,20.3,16.2,43.4,2.0,0.0,3.7,10.9,42.3,1681.4,610.8,553.3,9495.5,5607.7,5.8,73.6,401.3,39.0,1023.1,14.8,13.4,30.9,19.7,30.5,9.3,48.0,748.9,235.6,5635.3,20.7,79.0,179.3,328.4,489.0,254.4,1251.7,1977.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
